Datetime,Water Level (m)
2024-09-26 12:00:00,0.098506965
2024-09-26 13:00:00,0.101010844
2024-09-26 14:00:00,0.10275503
2024-09-26 15:00:00,0.10641623
2024-09-26 16:00:00,0.11201338
2024-09-26 17:00:00,0.11928148
2024-09-26 18:00:00,0.12836935
2024-09-26 19:00:00,0.13616385
2024-09-26 20:00:00,0.1463635
2024-09-26 21:00:00,0.15389468
2024-09-26 22:00:00,0.1600442
2024-09-26 23:00:00,0.16308811
2024-09-27 00:00:00,0.16611335
2024-09-27 01:00:00,0.16762243
2024-09-27 02:00:00,0.16972305
2024-09-27 03:00:00,0.17332475
2024-09-27 04:00:00,0.17970881
2024-09-27 05:00:00,0.18958372
2024-09-27 06:00:00,0.20089531
2024-09-27 07:00:00,0.21413524
2024-09-27 08:00:00,0.22887975
2024-09-27 09:00:00,0.24434757
2024-09-27 10:00:00,0.25803828
2024-09-27 11:00:00,0.26938525
2024-09-27 12:00:00,0.27828184
2024-09-27 13:00:00,0.28504568
2024-09-27 14:00:00,0.29014173
2024-09-27 15:00:00,0.29405126
2024-09-27 16:00:00,0.29894498
2024-09-27 17:00:00,0.30755833
2024-09-27 18:00:00,0.3197312
2024-09-27 19:00:00,0.3355648
2024-09-27 20:00:00,0.35392857
2024-09-27 21:00:00,0.37352404
2024-09-27 22:00:00,0.39287338
2024-09-27 23:00:00,0.41146684
2024-09-28 00:00:00,0.42847338
2024-09-28 01:00:00,0.4446124
2024-09-28 02:00:00,0.4596849
2024-09-28 03:00:00,0.47397804
2024-09-28 04:00:00,0.48977235
2024-09-28 05:00:00,0.5085448
2024-09-28 06:00:00,0.5303059
2024-09-28 07:00:00,0.55634356
2024-09-28 08:00:00,0.58548945
2024-09-28 09:00:00,0.6150337
2024-09-28 10:00:00,0.64410377
2024-09-28 11:00:00,0.6716109
2024-09-28 12:00:00,0.69571203
2024-09-28 13:00:00,0.71694136
2024-09-28 14:00:00,0.7354827
2024-09-28 15:00:00,0.7519917
2024-09-28 16:00:00,0.76743764
2024-09-28 17:00:00,0.78359354
2024-09-28 18:00:00,0.80238897
2024-09-28 19:00:00,0.8241298
2024-09-28 20:00:00,0.8483328
2024-09-28 21:00:00,0.87536424
2024-09-28 22:00:00,0.90393966
2024-09-28 23:00:00,0.93180203
2024-09-29 00:00:00,0.95762366
2024-09-29 01:00:00,0.981273
2024-09-29 02:00:00,1.0033472
2024-09-29 03:00:00,1.023528
2024-09-29 04:00:00,1.0464094
2024-09-29 05:00:00,1.0714201
2024-09-29 06:00:00,1.0998245
2024-09-29 07:00:00,1.1313281
2024-09-29 08:00:00,1.1661813
2024-09-29 09:00:00,1.2024153
2024-09-29 10:00:00,1.2377144
2024-09-29 11:00:00,1.2706866
2024-09-29 12:00:00,1.3003926
2024-09-29 13:00:00,1.3272362
2024-09-29 14:00:00,1.3511866
2024-09-29 15:00:00,1.372791
2024-09-29 16:00:00,1.3919269
2024-09-29 17:00:00,1.4103147
2024-09-29 18:00:00,1.4296241
2024-09-29 19:00:00,1.4517745
2024-09-29 20:00:00,1.477645
2024-09-29 21:00:00,1.5056666
2024-09-29 22:00:00,1.5339962
2024-09-29 23:00:00,1.5606117
2024-09-30 00:00:00,1.5847334
2024-09-30 01:00:00,1.6064397
2024-09-30 02:00:00,1.625764
2024-09-30 03:00:00,1.6431841
2024-09-30 04:00:00,1.6580877
2024-09-30 05:00:00,1.6727349
2024-09-30 06:00:00,1.6878675
2024-09-30 07:00:00,1.7062664
2024-09-30 08:00:00,1.7293721
2024-09-30 09:00:00,1.7543991
2024-09-30 10:00:00,1.780278
2024-09-30 11:00:00,1.8044466
2024-09-30 12:00:00,1.8255521
2024-09-30 13:00:00,1.8444391
2024-09-30 14:00:00,1.8613967
2024-09-30 15:00:00,1.8756624
2024-09-30 16:00:00,1.8878896
2024-09-30 17:00:00,1.898637
2024-09-30 18:00:00,1.9091454
2024-09-30 19:00:00,1.9217143
2024-09-30 20:00:00,1.9382623
2024-09-30 21:00:00,1.958106
2024-09-30 22:00:00,1.9792165
2024-09-30 23:00:00,1.99931
2024-10-01 00:00:00,2.0164495
2024-10-01 01:00:00,2.0316386
2024-10-01 02:00:00,2.0450816
2024-10-01 03:00:00,2.0564537
2024-10-01 04:00:00,2.0663164
2024-10-01 05:00:00,2.0744932
2024-10-01 06:00:00,2.0817668
2024-10-01 07:00:00,2.0911288
2024-10-01 08:00:00,2.1046643
2024-10-01 09:00:00,2.1217403
2024-10-01 10:00:00,2.1407592
2024-10-01 11:00:00,2.1592205
2024-10-01 12:00:00,2.177635
2024-10-01 13:00:00,2.1951544
2024-10-01 14:00:00,2.2102325
2024-10-01 15:00:00,2.224821
2024-10-01 16:00:00,2.2378654
2024-10-01 17:00:00,2.2484415
2024-10-01 18:00:00,2.2575812
2024-10-01 19:00:00,2.266657
2024-10-01 20:00:00,2.2789593
2024-10-01 21:00:00,2.295214
2024-10-01 22:00:00,2.3128765
2024-10-01 23:00:00,2.3306983
2024-10-02 00:00:00,2.3461266
2024-10-02 01:00:00,2.3592072
2024-10-02 02:00:00,2.369699
2024-10-02 03:00:00,2.3784113
2024-10-02 04:00:00,2.3851836
2024-10-02 05:00:00,2.38998
2024-10-02 06:00:00,2.3939197
2024-10-02 07:00:00,2.3987174
2024-10-02 08:00:00,2.406055
2024-10-02 09:00:00,2.4177926
2024-10-02 10:00:00,2.431764
2024-10-02 11:00:00,2.4469702
2024-10-02 12:00:00,2.459064
