Datetime,Water Level (m)
2024-09-26 12:00:00,0.25271788
2024-09-26 13:00:00,0.32598165
2024-09-26 14:00:00,0.41218477
2024-09-26 15:00:00,0.46925497
2024-09-26 16:00:00,0.5031204
2024-09-26 17:00:00,0.50212556
2024-09-26 18:00:00,0.46213564
2024-09-26 19:00:00,0.40695125
2024-09-26 20:00:00,0.3365653
2024-09-26 21:00:00,0.2655697
2024-09-26 22:00:00,0.21099615
2024-09-26 23:00:00,0.19379865
2024-09-27 00:00:00,0.25968814
2024-09-27 01:00:00,0.3916097
2024-09-27 02:00:00,0.5329953
2024-09-27 03:00:00,0.63191223
2024-09-27 04:00:00,0.70700556
2024-09-27 05:00:00,0.7494191
2024-09-27 06:00:00,0.7447078
2024-09-27 07:00:00,0.69479847
2024-09-27 08:00:00,0.61686265
2024-09-27 09:00:00,0.5289959
2024-09-27 10:00:00,0.43322733
2024-09-27 11:00:00,0.3341467
2024-09-27 12:00:00,0.24692117
2024-09-27 13:00:00,0.21388337
2024-09-27 14:00:00,0.27581218
2024-09-27 15:00:00,0.36947566
2024-09-27 16:00:00,0.460005
2024-09-27 17:00:00,0.5232631
2024-09-27 18:00:00,0.56582516
2024-09-27 19:00:00,0.5458089
2024-09-27 20:00:00,0.48826078
2024-09-27 21:00:00,0.4098849
2024-09-27 22:00:00,0.32516533
2024-09-27 23:00:00,0.24194877
2024-09-28 00:00:00,0.17965996
2024-09-28 01:00:00,0.18904507
2024-09-28 02:00:00,0.31219584
2024-09-28 03:00:00,0.49037814
2024-09-28 04:00:00,0.6354216
2024-09-28 05:00:00,0.7463938
2024-09-28 06:00:00,0.81817865
2024-09-28 07:00:00,0.8174581
2024-09-28 08:00:00,0.75036037
2024-09-28 09:00:00,0.6525393
2024-09-28 10:00:00,0.5432932
2024-09-28 11:00:00,0.42928293
2024-09-28 12:00:00,0.31176415
2024-09-28 13:00:00,0.21185842
2024-09-28 14:00:00,0.18867631
2024-09-28 15:00:00,0.28947037
2024-09-28 16:00:00,0.43008876
2024-09-28 17:00:00,0.5520584
2024-09-28 18:00:00,0.63305855
2024-09-28 19:00:00,0.6809079
2024-09-28 20:00:00,0.64462143
2024-09-28 21:00:00,0.5697618
2024-09-28 22:00:00,0.46971765
2024-09-28 23:00:00,0.364361
2024-09-29 00:00:00,0.25683752
2024-09-29 01:00:00,0.1669671
2024-09-29 02:00:00,0.15844692
2024-09-29 03:00:00,0.29627103
2024-09-29 04:00:00,0.50881934
2024-09-29 05:00:00,0.67691237
2024-09-29 06:00:00,0.8024763
2024-09-29 07:00:00,0.8752427
2024-09-29 08:00:00,0.84628254
2024-09-29 09:00:00,0.7612403
2024-09-29 10:00:00,0.6486159
2024-09-29 11:00:00,0.5295589
2024-09-29 12:00:00,0.40333906
2024-09-29 13:00:00,0.27616435
2024-09-29 14:00:00,0.17997184
2024-09-29 15:00:00,0.2081135
2024-09-29 16:00:00,0.35864815
2024-09-29 17:00:00,0.5519867
2024-09-29 18:00:00,0.67665327
2024-09-29 19:00:00,0.7727035
2024-09-29 20:00:00,0.7942941
2024-09-29 21:00:00,0.7244619
2024-09-29 22:00:00,0.626313
2024-09-29 23:00:00,0.5098567
2024-09-30 00:00:00,0.3912584
2024-09-30 01:00:00,0.2678318
2024-09-30 02:00:00,0.17143701
2024-09-30 03:00:00,0.19687413
2024-09-30 04:00:00,0.37064886
2024-09-30 05:00:00,0.6178223
2024-09-30 06:00:00,0.7813776
2024-09-30 07:00:00,0.90766007
2024-09-30 08:00:00,0.9474206
2024-09-30 09:00:00,0.8829383
2024-09-30 10:00:00,0.7716585
2024-09-30 11:00:00,0.6494658
2024-09-30 12:00:00,0.51706046
2024-09-30 13:00:00,0.37802944
2024-09-30 14:00:00,0.2446322
2024-09-30 15:00:00,0.18872839
2024-09-30 16:00:00,0.30646503
2024-09-30 17:00:00,0.50180644
2024-09-30 18:00:00,0.7008715
2024-09-30 19:00:00,0.8324021
2024-09-30 20:00:00,0.90706503
2024-09-30 21:00:00,0.87254834
2024-09-30 22:00:00,0.7800561
2024-09-30 23:00:00,0.66024685
2024-10-01 00:00:00,0.53079706
2024-10-01 01:00:00,0.39984548
2024-10-01 02:00:00,0.26853994
2024-10-01 03:00:00,0.18974182
2024-10-01 04:00:00,0.2918857
2024-10-01 05:00:00,0.5014515
2024-10-01 06:00:00,0.7473757
2024-10-01 07:00:00,0.8989023
2024-10-01 08:00:00,0.98687774
2024-10-01 09:00:00,0.96648705
2024-10-01 10:00:00,0.8730505
2024-10-01 11:00:00,0.74733424
2024-10-01 12:00:00,0.61663795
2024-10-01 13:00:00,0.47801116
2024-10-01 14:00:00,0.3377714
2024-10-01 15:00:00,0.21918958
2024-10-01 16:00:00,0.24693497
2024-10-01 17:00:00,0.43402427
2024-10-01 18:00:00,0.70325685
2024-10-01 19:00:00,0.87995535
2024-10-01 20:00:00,1.000786
2024-10-01 21:00:00,1.0204273
2024-10-01 22:00:00,0.9494418
2024-10-01 23:00:00,0.8335071
2024-10-02 00:00:00,0.70706844
2024-10-02 01:00:00,0.5703807
2024-10-02 02:00:00,0.42960456
2024-10-02 03:00:00,0.2992687
2024-10-02 04:00:00,0.28303114
2024-10-02 05:00:00,0.45381972
2024-10-02 06:00:00,0.7185278
2024-10-02 07:00:00,0.90989953
2024-10-02 08:00:00,1.0326829
2024-10-02 09:00:00,1.0632151
2024-10-02 10:00:00,0.9871938
2024-10-02 11:00:00,0.8715086
2024-10-02 12:00:00,0.74453634
